cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
2050,0.523599,1.900000,2051,24547.614288,570441.364542,93.888396,14
2051,0.523599,1.900000,2052,24565.818824,570986.190350,93.888396,14
2052,0.523599,1.900000,2053,24581.143131,571172.120673,93.888396,14
2053,0.523599,1.900000,2054,24584.542236,571179.243526,93.888396,14
2054,0.523599,1.900000,2055,24590.913875,571269.809785,93.888396,14
2055,0.523599,1.900000,2056,24601.523416,571450.508854,93.888396,14
2056,0.523599,1.900000,2057,24604.958243,571517.657069,93.888396,14
2057,0.523599,1.900000,2058,24613.777057,571698.697407,93.888396,14
2058,0.523599,1.900000,2059,24619.949022,571766.587069,93.888396,14
2059,0.523599,1.900000,2060,24624.036088,571793.542878,93.888396,14
2060,0.523599,1.900000,2061,24632.867475,571856.143275,93.888396,14
2061,0.523599,1.900000,2062,24642.331046,571910.707857,93.888396,14
2062,0.523599,1.900000,2063,24642.331046,571910.707857,93.888396,14
2063,0.523599,1.900000,2064,24651.333808,571979.352810,93.888396,14
2064,0.523599,1.900000,2065,24653.853694,571985.702636,93.888396,14
2065,0.523599,1.900000,2066,24656.373581,571992.052463,93.888396,14
2066,0.523599,1.900000,2067,24658.893467,571998.402289,93.888396,14
2067,0.523599,1.900000,2068,24683.311592,572611.940596,93.888396,14
2068,0.523599,1.900000,2069,24697.198592,572985.526627,93.888396,14
2069,0.523599,1.900000,2070,24720.852344,573703.843931,93.888396,14
2070,0.523599,1.900000,2071,24726.299251,573810.176485,93.888396,14
2071,0.523599,1.900000,2072,24738.062146,574062.792666,93.888396,14
2072,0.523599,1.900000,2073,24749.285103,574405.770097,93.888396,14
2073,0.523599,1.900000,2074,24756.518069,574553.955840,93.888396,14
2074,0.523599,1.900000,2075,24761.557841,574597.835335,93.888396,14
2075,0.523599,1.900000,2076,24764.077727,574608.974634,93.888396,14
2076,0.523599,1.900000,2077,24778.317086,575041.765195,93.888396,14
2077,0.523599,1.900000,2078,24780.836972,575048.115022,93.888396,14
2078,0.523599,1.900000,2079,24794.147113,575382.611915,93.888396,14
2079,0.523599,1.900000,2080,24822.902893,576232.046678,93.888396,14
2080,0.523599,1.900000,2081,24827.377204,576340.525193,93.888396,14
2081,0.523599,1.900000,2082,24831.672663,576376.242835,93.888396,14
2082,0.523599,1.900000,2083,24831.672663,576376.242835,93.888396,14
2083,0.523599,1.900000,2084,24858.074838,577590.152503,93.888396,14
2084,0.523599,1.900000,2085,24880.535733,578107.439554,93.888396,14
2085,0.523599,1.900000,2086,24895.851931,579258.066995,93.888396,14
2086,0.523599,1.900000,2087,24904.896182,579617.577021,93.888396,14
2087,0.523599,1.900000,2088,24913.817552,579834.213765,93.888396,14
2088,0.523599,1.900000,2089,24913.817552,579834.213765,93.888396,14
2089,0.523599,1.900000,2090,24920.589484,579873.882679,93.888396,14
2090,0.523599,1.900000,2091,24923.109370,579901.330332,93.888396,14
2091,0.523599,1.900000,2092,24933.237727,580094.588112,93.888396,14
2092,0.523599,1.900000,2093,24935.757614,580100.937939,93.888396,14
2093,0.523599,1.900000,2094,24955.375620,580598.154913,93.888396,14
2094,0.523599,1.900000,2095,24968.014241,581090.613266,93.888396,14
2095,0.523599,1.900000,2096,24975.694182,581227.327918,93.888396,14
2096,0.523599,1.900000,2097,24987.751066,581607.372495,93.888396,14
2097,0.523599,1.900000,2098,24995.457878,581930.274328,93.888396,14
2098,0.523599,1.900000,2099,25009.358899,582296.251385,93.888396,14
2099,0.523599,1.900000,2100,25011.878785,582302.601211,93.888396,14
2100,0.523599,1.900000,2101,25013.707498,582377.907014,93.888396,14
2101,0.523599,1.900000,2102,25016.227384,582401.045938,93.888396,14
2102,0.523599,1.900000,2103,25031.702864,582807.208836,93.888396,14
2103,0.523599,1.900000,2104,25034.222750,582813.558662,93.888396,14
2104,0.523599,1.900000,2105,25036.742636,582819.908489,93.888396,14
2105,0.523599,1.900000,2106,25039.262522,582857.796674,93.888396,14
2106,0.523599,1.900000,2107,25041.782409,582864.146501,93.888396,14
2107,0.523599,1.900000,2108,25048.952083,582966.247281,93.888396,14
2108,0.523599,1.900000,2109,25051.471970,583004.540423,93.888396,14
2109,0.523599,1.900000,2110,25060.088865,583197.022969,93.888396,14
2110,0.523599,1.900000,2111,25062.608751,583203.372795,93.888396,14
2111,0.523599,1.900000,2112,25067.588071,583369.545426,93.888396,14
2112,0.523599,1.900000,2113,25070.107957,583375.895253,93.888396,14
2113,0.523599,1.900000,2114,25072.627843,583382.245079,93.888396,14
2114,0.523599,1.900000,2115,25081.202534,583655.402608,93.888396,14
2115,0.523599,1.900000,2116,25086.242307,583718.849758,93.888396,14
2116,0.523599,1.900000,2117,25088.762193,583725.199584,93.888396,14
2117,0.523599,1.900000,2118,25128.290589,586128.605191,93.888396,14
2118,0.523599,1.900000,2119,25146.015076,586682.870117,93.888396,14
2119,0.523599,1.900000,2120,25148.534962,586689.219944,93.888396,14
2120,0.523599,1.900000,2121,25164.720246,587517.209640,93.888396,14
2121,0.523599,1.900000,2122,25167.240132,587523.559467,93.888396,14
2122,0.523599,1.900000,2123,25169.760019,587529.909293,93.888396,14
2123,0.523599,1.900000,2124,25172.279905,587541.113057,93.888396,14
2124,0.523599,1.900000,2125,25193.203622,588137.625826,93.888396,14
2125,0.523599,1.900000,2126,25197.664112,588217.333759,93.888396,14
2126,0.523599,1.900000,2127,25200.183998,588223.683586,93.888396,14
2127,0.523599,1.900000,2128,25205.637807,588238.641313,93.888396,14
2128,0.523599,1.900000,2129,25208.157693,588244.991139,93.888396,14
2129,0.523599,1.900000,2130,25208.157693,588244.991139,93.888396,14
2130,0.523599,1.900000,2131,25210.677579,588251.340966,93.888396,14
2131,0.523599,1.900000,2132,25213.197465,588257.690792,93.888396,14
2132,0.523599,1.900000,2133,25214.154521,588258.606747,93.888396,14
2133,0.523599,1.900000,2134,25221.703531,588337.938575,93.888396,14
2134,0.523599,1.900000,2135,25224.223418,588344.288401,93.888396,14
2135,0.523599,1.900000,2136,25226.743304,588350.638227,93.888396,14
2136,0.523599,1.900000,2137,25243.947592,588664.730309,93.888396,14
2137,0.523599,1.900000,2138,25244.908657,588686.010341,93.888396,14
2138,0.523599,1.900000,2139,25247.428544,588720.997968,93.888396,14
2139,0.523599,1.900000,2140,25250.932626,588762.074366,93.888396,14
2140,0.523599,1.900000,2141,25256.214814,588799.617580,93.888396,14
2141,0.523599,1.900000,2142,25263.528306,588939.234368,93.888396,14
2142,0.523599,1.900000,2143,25263.528306,588939.234368,93.888396,14
2143,0.523599,1.900000,2144,25268.568079,588951.934021,93.888396,14
2144,0.523599,1.900000,2145,25271.087965,588958.283847,93.888396,14
2145,0.523599,1.900000,2146,25273.607851,589001.429788,93.888396,14
2146,0.523599,1.900000,2147,25273.607851,589001.429788,93.888396,14
2147,0.523599,1.900000,2148,25276.127737,589007.779615,93.888396,14
2148,0.523599,1.900000,2149,25278.647623,589014.129441,93.888396,14
2149,0.523599,1.900000,2150,25281.167510,589020.479268,93.888396,14
2150,0.523599,1.900000,2151,25284.240560,589029.922904,93.888396,14
2151,0.523599,1.900000,2152,25287.616491,589073.636689,93.888396,14
2152,0.523599,1.900000,2153,25294.923429,589200.218488,93.888396,14
2153,0.523599,1.900000,2154,25297.443315,589206.568314,93.888396,14
2154,0.523599,1.900000,2155,25299.963201,589212.918140,93.888396,14
2155,0.523599,1.900000,2156,25302.483087,589219.267967,93.888396,14
2156,0.523599,1.900000,2157,25305.002973,589225.617793,93.888396,14
2157,0.523599,1.900000,2158,25307.522860,589241.041581,93.888396,14
2158,0.523599,1.900000,2159,25313.129524,589299.879026,93.888396,14
2159,0.523599,1.900000,2160,25315.649410,589319.919809,93.888396,14
2160,0.523599,1.900000,2161,25321.782186,589378.475999,93.888396,14
2161,0.523599,1.900000,2162,25328.697905,589486.716371,93.888396,14
2162,0.523599,1.900000,2163,25332.001199,589520.131337,93.888396,14
2163,0.523599,1.900000,2164,25334.521086,589526.481164,93.888396,14
2164,0.523599,1.900000,2165,25337.040972,589532.830990,93.888396,14
2165,0.523599,1.900000,2166,25337.040972,589532.830990,93.888396,14
2166,0.523599,1.900000,2167,25339.560858,589539.180817,93.888396,14
2167,0.523599,1.900000,2168,25340.553626,589563.881843,93.888396,14
2168,0.523599,1.900000,2169,25343.073512,589570.231669,93.888396,14
2169,0.523599,1.900000,2170,25343.073512,589570.231669,93.888396,14
2170,0.523599,1.900000,2171,25345.593398,589576.581496,93.888396,14
2171,0.523599,1.900000,2172,25348.113285,589582.931322,93.888396,14
2172,0.523599,1.900000,2173,25350.633171,589606.719491,93.888396,14
2173,0.523599,1.900000,2174,25353.153057,589613.069318,93.888396,14
2174,0.523599,1.900000,2175,25355.672943,589619.419144,93.888396,14
2175,0.523599,1.900000,2176,25365.503202,589849.734938,93.888396,14
2176,0.523599,1.900000,2177,25368.023088,589856.084764,93.888396,14
2177,0.523599,1.900000,2178,25371.838093,589870.639028,93.888396,14
2178,0.523599,1.900000,2179,25372.834677,589871.632208,93.888396,14
2179,0.523599,1.900000,2180,25375.354563,589877.982034,93.888396,14
2180,0.523599,1.900000,2181,25377.874450,589884.331861,93.888396,14
2181,0.523599,1.900000,2182,25380.394336,589890.681687,93.888396,14
2182,0.523599,1.900000,2183,25380.394336,589890.681687,93.888396,14
2183,0.523599,1.900000,2184,25382.914222,589897.031514,93.888396,14
2184,0.523599,1.900000,2185,25385.434108,589903.381340,93.888396,14
2185,0.523599,1.900000,2186,25387.953994,589909.731167,93.888396,14
2186,0.523599,1.900000,2187,25390.473881,589916.080993,93.888396,14
2187,0.523599,1.900000,2188,25393.818148,589927.265120,93.888396,14
2188,0.523599,1.900000,2189,25393.818148,589927.265120,93.888396,14
2189,0.523599,1.900000,2190,25396.338035,589933.614947,93.888396,14
2190,0.523599,1.900000,2191,25398.857921,589939.964773,93.888396,14
2191,0.523599,1.900000,2192,25401.377807,589946.314600,93.888396,14
2192,0.523599,1.900000,2193,25402.333619,589947.228176,93.888396,14
2193,0.523599,1.900000,2194,25404.853505,589953.578003,93.888396,14
2194,0.523599,1.900000,2195,25407.373391,589964.634570,93.888396,14
2195,0.523599,1.900000,2196,25410.731545,589975.911764,93.888396,14
2196,0.523599,1.900000,2197,25410.731545,589975.911764,93.888396,14
2197,0.523599,1.900000,2198,25413.251431,589982.261590,93.888396,14
2198,0.523599,1.900000,2199,25415.771317,589988.611417,93.888396,14
2199,0.523599,1.900000,2200,25418.291203,589994.961243,93.888396,14
2200,0.523599,1.900000,2201,25441.994128,590750.945387,93.888396,14
2201,0.523599,1.900000,2202,25449.470814,590948.412759,93.888396,14
2202,0.523599,1.900000,2203,25496.768044,593363.111200,93.888396,14
2203,0.523599,1.900000,2204,25512.403292,593697.765784,93.888396,14
2204,0.523599,1.900000,2205,25521.214155,593884.826510,93.888396,14
2205,0.523599,1.900000,2206,25535.388573,594450.195775,93.888396,14
2206,0.523599,1.900000,2207,25549.630988,594867.927941,93.888396,14
2207,0.523599,1.900000,2208,25549.630988,594867.927941,93.888396,14
2208,0.523599,1.900000,2209,25564.620822,595564.953973,93.888396,14
2209,0.523599,1.900000,2210,25576.407640,596097.225229,93.888396,14
2210,0.523599,1.900000,2211,25611.127444,597260.906102,93.888396,14
2211,0.523599,1.900000,2212,25626.896577,597884.652187,93.888396,14
2212,0.523599,1.900000,2213,25629.835557,597951.023357,93.888396,14
2213,0.523599,1.900000,2214,25629.835557,597951.023357,93.888396,14
2214,0.523599,1.900000,2215,25637.149833,598278.927837,93.888396,14
2215,0.523599,1.900000,2216,25659.644454,599291.930682,93.888396,14
2216,0.523599,1.900000,2217,25661.592914,599336.965610,93.888396,14
2217,0.523599,1.900000,2218,25667.975200,599534.184975,93.888396,14
2218,0.523599,1.900000,2219,25682.747566,599939.259933,93.888396,14
2219,0.523599,1.900000,2220,25689.484048,600080.270055,93.888396,14
2220,0.523599,1.900000,2221,25714.575509,600678.814187,93.888396,14
2221,0.523599,1.900000,2222,25717.160828,600750.604909,93.888396,14
2222,0.523599,1.900000,2223,25723.275227,600841.382813,93.888396,14
2223,0.523599,1.900000,2224,25723.275227,600841.382813,93.888396,14
2224,0.523599,1.900000,2225,25736.513501,601220.909424,93.888396,14
2225,0.523599,1.900000,2226,25736.513501,601220.909424,93.888396,14
2226,0.523599,1.900000,2227,25736.513501,601220.909424,93.888396,14
2227,0.523599,1.900000,2228,25737.477266,601249.999294,93.888396,14
2228,0.523599,1.900000,2229,25737.477266,601249.999294,93.888396,14
2229,0.523599,1.900000,2230,25757.602386,602485.107384,93.888396,14
2230,0.523599,1.900000,2231,25766.771218,602647.071122,93.888396,14
2231,0.523599,1.900000,2232,25774.442060,602843.080349,93.888396,14
2232,0.523599,1.900000,2233,25774.442060,602843.080349,93.888396,14
2233,0.523599,1.900000,2234,25785.196558,603098.978580,93.888396,14
2234,0.523599,1.900000,2235,25790.930578,603269.914467,93.888396,14
2235,0.523599,1.900000,2236,25791.837927,603294.374724,93.888396,14
