cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
2050,0.785398,1.600000,2051,22729.905758,557914.645835,91.204190,14
2051,0.785398,1.600000,2052,22744.587161,558318.954170,91.204190,14
2052,0.785398,1.600000,2053,22765.374878,558935.293027,91.204190,14
2053,0.785398,1.600000,2054,22770.861772,559118.366652,91.204190,14
2054,0.785398,1.600000,2055,22823.369135,560802.051377,91.204190,14
2055,0.785398,1.600000,2056,22824.313540,560802.943278,91.204190,14
2056,0.785398,1.600000,2057,22825.257945,560803.835178,91.204190,14
2057,0.785398,1.600000,2058,22829.823455,560891.687145,91.204190,14
2058,0.785398,1.600000,2059,22847.321011,561703.123580,91.204190,14
2059,0.785398,1.600000,2060,22862.029121,562254.340672,91.204190,14
2060,0.785398,1.600000,2061,22882.481525,562715.758266,91.204190,14
2061,0.785398,1.600000,2062,22904.542124,563337.916100,91.204190,14
2062,0.785398,1.600000,2063,22913.209406,563413.037881,91.204190,14
2063,0.785398,1.600000,2064,22919.483923,563496.154456,91.204190,14
2064,0.785398,1.600000,2065,22920.428328,563505.145324,91.204190,14
2065,0.785398,1.600000,2066,22939.062869,564130.978689,91.204190,14
2066,0.785398,1.600000,2067,22940.853858,564160.747709,91.204190,14
2067,0.785398,1.600000,2068,22956.950536,564716.029213,91.204190,14
2068,0.785398,1.600000,2069,22957.894941,564716.921114,91.204190,14
2069,0.785398,1.600000,2070,22958.839346,564717.813014,91.204190,14
2070,0.785398,1.600000,2071,22959.783751,564718.704915,91.204190,14
2071,0.785398,1.600000,2072,22969.202837,564816.547217,91.204190,14
2072,0.785398,1.600000,2073,22970.147242,564817.439118,91.204190,14
2073,0.785398,1.600000,2074,22971.091647,564820.173019,91.204190,14
2074,0.785398,1.600000,2075,22982.050357,564979.187243,91.204190,14
2075,0.785398,1.600000,2076,23002.496582,565696.689191,91.204190,14
2076,0.785398,1.600000,2077,23012.733034,566085.176881,91.204190,14
2077,0.785398,1.600000,2078,23027.734233,566375.675395,91.204190,14
2078,0.785398,1.600000,2079,23030.627956,566380.367139,91.204190,14
2079,0.785398,1.600000,2080,23031.572361,566399.067064,91.204190,14
2080,0.785398,1.600000,2081,23032.516766,566399.958965,91.204190,14
2081,0.785398,1.600000,2082,23040.830513,566694.794645,91.204190,14
2082,0.785398,1.600000,2083,23049.989979,566855.504534,91.204190,14
2083,0.785398,1.600000,2084,23061.760781,566990.665405,91.204190,14
2084,0.785398,1.600000,2085,23065.421630,566998.936374,91.204190,14
2085,0.785398,1.600000,2086,23066.366034,567004.824791,91.204190,14
2086,0.785398,1.600000,2087,23066.366034,567004.824791,91.204190,14
2087,0.785398,1.600000,2088,23067.310439,567005.716691,91.204190,14
2088,0.785398,1.600000,2089,23068.254844,567006.608592,91.204190,14
2089,0.785398,1.600000,2090,23081.924821,567295.916807,91.204190,14
2090,0.785398,1.600000,2091,23094.084621,567584.646369,91.204190,14
2091,0.785398,1.600000,2092,23124.929428,568748.369938,91.204190,14
2092,0.785398,1.600000,2093,23146.784062,569496.525689,91.204190,14
2093,0.785398,1.600000,2094,23186.571162,570409.470570,91.204190,14
2094,0.785398,1.600000,2095,23214.701886,571170.549195,91.204190,14
2095,0.785398,1.600000,2096,23215.646291,571180.432975,91.204190,14
2096,0.785398,1.600000,2097,23225.494624,571473.153840,91.204190,14
2097,0.785398,1.600000,2098,23232.629186,571512.363785,91.204190,14
2098,0.785398,1.600000,2099,23248.978350,572510.900204,91.204190,14
2099,0.785398,1.600000,2100,23249.922755,572522.021851,91.204190,14
2100,0.785398,1.600000,2101,23261.185489,572740.580077,91.204190,14
2101,0.785398,1.600000,2102,23278.748599,573026.078200,91.204190,14
2102,0.785398,1.600000,2103,23316.135019,574224.233206,91.204190,14
2103,0.785398,1.600000,2104,23322.560176,574265.515846,91.204190,14
2104,0.785398,1.600000,2105,23323.504581,574271.538592,91.204190,14
2105,0.785398,1.600000,2106,23330.987731,574336.255975,91.204190,14
2106,0.785398,1.600000,2107,23352.447411,575120.840812,91.204190,14
2107,0.785398,1.600000,2108,23353.391816,575121.732712,91.204190,14
2108,0.785398,1.600000,2109,23356.230206,575172.106228,91.204190,14
2109,0.785398,1.600000,2110,23359.059367,575197.761840,91.204190,14
2110,0.785398,1.600000,2111,23360.003772,575216.415089,91.204190,14
2111,0.785398,1.600000,2112,23360.948177,575231.186701,91.204190,14
2112,0.785398,1.600000,2113,23375.182265,575362.241896,91.204190,14
2113,0.785398,1.600000,2114,23376.126670,575378.094288,91.204190,14
2114,0.785398,1.600000,2115,23406.536888,575963.222559,91.204190,14
2115,0.785398,1.600000,2116,23444.669261,577138.965272,91.204190,14
2116,0.785398,1.600000,2117,23450.530500,577177.001290,91.204190,14
2117,0.785398,1.600000,2118,23451.474905,577177.893191,91.204190,14
2118,0.785398,1.600000,2119,23452.419310,577178.785091,91.204190,14
2119,0.785398,1.600000,2120,23453.363715,577179.676992,91.204190,14
2120,0.785398,1.600000,2121,23457.988268,577258.391756,91.204190,14
2121,0.785398,1.600000,2122,23458.932673,577259.283656,91.204190,14
2122,0.785398,1.600000,2123,23460.858939,577264.848705,91.204190,14
2123,0.785398,1.600000,2124,23461.803344,577265.740606,91.204190,14
2124,0.785398,1.600000,2125,23462.747749,577266.632506,91.204190,14
2125,0.785398,1.600000,2126,23462.747749,577266.632506,91.204190,14
2126,0.785398,1.600000,2127,23470.704875,577411.918414,91.204190,14
2127,0.785398,1.600000,2128,23472.567407,577415.387438,91.204190,14
2128,0.785398,1.600000,2129,23474.485601,577419.066909,91.204190,14
2129,0.785398,1.600000,2130,23475.430006,577419.958809,91.204190,14
2130,0.785398,1.600000,2131,23476.374411,577420.850710,91.204190,14
2131,0.785398,1.600000,2132,23494.446837,578847.348248,91.204190,14
2132,0.785398,1.600000,2133,23500.573017,579027.478953,91.204190,14
2133,0.785398,1.600000,2134,23541.667134,580283.212549,91.204190,14
2134,0.785398,1.600000,2135,23560.729225,580880.845805,91.204190,14
2135,0.785398,1.600000,2136,23580.686661,581357.019031,91.204190,14
2136,0.785398,1.600000,2137,23581.631066,581357.910931,91.204190,14
2137,0.785398,1.600000,2138,23582.575470,581360.524689,91.204190,14
2138,0.785398,1.600000,2139,23583.519875,581361.416589,91.204190,14
2139,0.785398,1.600000,2140,23590.315360,581417.751052,91.204190,14
2140,0.785398,1.600000,2141,23590.315360,581417.751052,91.204190,14
2141,0.785398,1.600000,2142,23605.535673,581801.154184,91.204190,14
2142,0.785398,1.600000,2143,23616.768154,582075.023557,91.204190,14
2143,0.785398,1.600000,2144,23632.316950,582416.002747,91.204190,14
2144,0.785398,1.600000,2145,23639.209639,582463.511916,91.204190,14
2145,0.785398,1.600000,2146,23641.126353,582489.708333,91.204190,14
2146,0.785398,1.600000,2147,23641.126353,582489.708333,91.204190,14
2147,0.785398,1.600000,2148,23642.070758,582490.600234,91.204190,14
2148,0.785398,1.600000,2149,23643.015163,582491.492134,91.204190,14
2149,0.785398,1.600000,2150,23643.959568,582492.384035,91.204190,14
2150,0.785398,1.600000,2151,23649.104020,582606.860024,91.204190,14
2151,0.785398,1.600000,2152,23651.970149,582639.059466,91.204190,14
2152,0.785398,1.600000,2153,23651.970149,582639.059466,91.204190,14
2153,0.785398,1.600000,2154,23653.783725,582693.030608,91.204190,14
2154,0.785398,1.600000,2155,23654.728130,582693.922509,91.204190,14
2155,0.785398,1.600000,2156,23655.672535,582694.814409,91.204190,14
2156,0.785398,1.600000,2157,23657.529775,582710.080585,91.204190,14
2157,0.785398,1.600000,2158,23658.474179,582710.972486,91.204190,14
2158,0.785398,1.600000,2159,23659.418584,582711.864386,91.204190,14
2159,0.785398,1.600000,2160,23659.418584,582711.864386,91.204190,14
2160,0.785398,1.600000,2161,23659.418584,582711.864386,91.204190,14
2161,0.785398,1.600000,2162,23659.418584,582711.864386,91.204190,14
2162,0.785398,1.600000,2163,23667.500253,582776.523558,91.204190,14
2163,0.785398,1.600000,2164,23670.383643,582804.229468,91.204190,14
2164,0.785398,1.600000,2165,23679.335171,582892.695516,91.204190,14
2165,0.785398,1.600000,2166,23680.279576,582893.587417,91.204190,14
2166,0.785398,1.600000,2167,23681.223981,582894.479317,91.204190,14
2167,0.785398,1.600000,2168,23682.168386,582895.371218,91.204190,14
2168,0.785398,1.600000,2169,23683.112791,582896.263118,91.204190,14
2169,0.785398,1.600000,2170,23690.251566,583110.738907,91.204190,14
2170,0.785398,1.600000,2171,23696.055913,583162.125165,91.204190,14
2171,0.785398,1.600000,2172,23697.000318,583169.902492,91.204190,14
2172,0.785398,1.600000,2173,23697.944723,583170.794393,91.204190,14
2173,0.785398,1.600000,2174,23706.904705,583326.609095,91.204190,14
2174,0.785398,1.600000,2175,23708.838655,583337.625612,91.204190,14
2175,0.785398,1.600000,2176,23719.825467,583577.442529,91.204190,14
2176,0.785398,1.600000,2177,23720.769872,583590.684874,91.204190,14
2177,0.785398,1.600000,2178,23728.305016,583750.834846,91.204190,14
2178,0.785398,1.600000,2179,23737.286428,583854.783255,91.204190,14
2179,0.785398,1.600000,2180,23738.230833,583855.675155,91.204190,14
2180,0.785398,1.600000,2181,23741.671713,583903.737692,91.204190,14
2181,0.785398,1.600000,2182,23742.616118,583904.629592,91.204190,14
2182,0.785398,1.600000,2183,23743.560523,583905.521493,91.204190,14
2183,0.785398,1.600000,2184,23744.504927,583906.413394,91.204190,14
2184,0.785398,1.600000,2185,23745.449332,583907.305294,91.204190,14
2185,0.785398,1.600000,2186,23757.550119,584093.353170,91.204190,14
2186,0.785398,1.600000,2187,23758.494524,584094.245071,91.204190,14
2187,0.785398,1.600000,2188,23759.438929,584095.136971,91.204190,14
2188,0.785398,1.600000,2189,23760.383334,584096.028872,91.204190,14
2189,0.785398,1.600000,2190,23761.327739,584096.920772,91.204190,14
2190,0.785398,1.600000,2191,23762.272144,584097.812673,91.204190,14
2191,0.785398,1.600000,2192,23765.148515,584177.404928,91.204190,14
2192,0.785398,1.600000,2193,23771.859735,584247.445124,91.204190,14
2193,0.785398,1.600000,2194,23775.441473,584332.760346,91.204190,14
2194,0.785398,1.600000,2195,23776.385878,584333.652246,91.204190,14
2195,0.785398,1.600000,2196,23777.330283,584334.544147,91.204190,14
2196,0.785398,1.600000,2197,23778.274688,584335.436048,91.204190,14
2197,0.785398,1.600000,2198,23779.219093,584361.794555,91.204190,14
2198,0.785398,1.600000,2199,23795.557285,584562.929107,91.204190,14
2199,0.785398,1.600000,2200,23796.501690,584567.481827,91.204190,14
2200,0.785398,1.600000,2201,23797.446095,584568.373727,91.204190,14
2201,0.785398,1.600000,2202,23802.136416,584583.297517,91.204190,14
2202,0.785398,1.600000,2203,23803.080821,584584.189418,91.204190,14
2203,0.785398,1.600000,2204,23803.080821,584584.189418,91.204190,14
2204,0.785398,1.600000,2205,23804.025226,584585.081319,91.204190,14
2205,0.785398,1.600000,2206,23810.768920,584630.558733,91.204190,14
2206,0.785398,1.600000,2207,23811.713325,584631.450634,91.204190,14
2207,0.785398,1.600000,2208,23811.713325,584631.450634,91.204190,14
2208,0.785398,1.600000,2209,23818.536167,584678.001803,91.204190,14
2209,0.785398,1.600000,2210,23819.480572,584678.893704,91.204190,14
2210,0.785398,1.600000,2211,23820.424977,584679.785604,91.204190,14
2211,0.785398,1.600000,2212,23820.424977,584679.785604,91.204190,14
2212,0.785398,1.600000,2213,23820.424977,584679.785604,91.204190,14
2213,0.785398,1.600000,2214,23821.369381,584680.677505,91.204190,14
2214,0.785398,1.600000,2215,23822.352320,584681.643673,91.204190,14
2215,0.785398,1.600000,2216,23835.024686,584978.849507,91.204190,14
2216,0.785398,1.600000,2217,23840.284289,585168.143519,91.204190,14
2217,0.785398,1.600000,2218,23840.284289,585168.143519,91.204190,14
2218,0.785398,1.600000,2219,23840.284289,585168.143519,91.204190,14
2219,0.785398,1.600000,2220,23865.437045,586320.451825,91.204190,14
2220,0.785398,1.600000,2221,23922.838867,587773.255038,91.204190,14
2221,0.785398,1.600000,2222,23925.733879,587915.323013,91.204190,14
2222,0.785398,1.600000,2223,23954.763632,589309.854489,91.204190,14
2223,0.785398,1.600000,2224,23964.765612,589574.720957,91.204190,14
2224,0.785398,1.600000,2225,23990.753033,590439.680172,91.204190,14
2225,0.785398,1.600000,2226,23990.753033,590439.680172,91.204190,14
2226,0.785398,1.600000,2227,24007.989721,590667.111522,91.204190,14
2227,0.785398,1.600000,2228,24007.989721,590667.111522,91.204190,14
2228,0.785398,1.600000,2229,24007.989721,590667.111522,91.204190,14
2229,0.785398,1.600000,2230,24013.120477,590875.274386,91.204190,14
2230,0.785398,1.600000,2231,24035.580374,591693.142433,91.204190,14
2231,0.785398,1.600000,2232,24053.097505,592383.946397,91.204190,14
2232,0.785398,1.600000,2233,24065.748845,592501.895096,91.204190,14
2233,0.785398,1.600000,2234,24089.364020,593328.095496,91.204190,14
2234,0.785398,1.600000,2235,24106.234075,593686.407814,91.204190,14
2235,0.785398,1.600000,2236,24116.798387,593880.614623,91.204190,14
2236,0.785398,1.600000,2237,24143.928253,594787.872076,91.204190,14
2237,0.785398,1.600000,2238,24143.928253,594787.872076,91.204190,14
2238,0.785398,1.600000,2239,24163.330140,595800.986600,91.204190,14
2239,0.785398,1.600000,2240,24163.330140,595800.986600,91.204190,14
2240,0.785398,1.600000,2241,24189.689114,596731.590365,91.204190,14
2241,0.785398,1.600000,2242,24192.333740,596809.076049,91.204190,14
2242,0.785398,1.600000,2243,24208.502281,597559.701348,91.204190,14
2243,0.785398,1.600000,2244,24223.915787,597817.369031,91.204190,14
2244,0.785398,1.600000,2245,24223.915787,597817.369031,91.204190,14
2245,0.785398,1.600000,2246,24223.915787,597817.369031,91.204190,14
2246,0.785398,1.600000,2247,24234.190360,598070.110552,91.204190,14
2247,0.785398,1.600000,2248,24241.641337,598484.066975,91.204190,14
2248,0.785398,1.600000,2249,24258.679800,599170.896023,91.204190,14
2249,0.785398,1.600000,2250,24285.659148,600024.272303,91.204190,14
2250,0.785398,1.600000,2251,24285.659148,600024.272303,91.204190,14
2251,0.785398,1.600000,2252,24309.441957,601064.835399,91.204190,14
2252,0.785398,1.600000,2253,24317.119698,601176.979909,91.204190,14
2253,0.785398,1.600000,2254,24317.119698,601176.979909,91.204190,14
2254,0.785398,1.600000,2255,24324.405733,601256.583485,91.204190,14
2255,0.785398,1.600000,2256,24326.243653,601302.447307,91.204190,14
2256,0.785398,1.600000,2257,24340.191040,601609.700625,91.204190,14
2257,0.785398,1.600000,2258,24342.903724,601627.306770,91.204190,14
2258,0.785398,1.600000,2259,24342.903724,601627.306770,91.204190,14
2259,0.785398,1.600000,2260,24348.434178,601816.552194,91.204190,14
2260,0.785398,1.600000,2261,24355.588332,602156.065058,91.204190,14
2261,0.785398,1.600000,2262,24377.370965,603132.461466,91.204190,14
2262,0.785398,1.600000,2263,24377.370965,603132.461466,91.204190,14
2263,0.785398,1.600000,2264,24387.607205,603406.290023,91.204190,14
2264,0.785398,1.600000,2265,24397.759040,603654.543768,91.204190,14
