cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
2050,0.628319,1.700000,2051,23482.757661,566785.178429,84.215063,14
2051,0.628319,1.700000,2052,23497.004304,567147.455410,84.215063,14
2052,0.628319,1.700000,2053,23503.439699,567246.875409,84.215063,14
2053,0.628319,1.700000,2054,23503.439699,567246.875409,84.215063,14
2054,0.628319,1.700000,2055,23503.439699,567246.875409,84.215063,14
2055,0.628319,1.700000,2056,23508.365238,567334.470912,84.215063,14
2056,0.628319,1.700000,2057,23512.800249,567377.795193,84.215063,14
2057,0.628319,1.700000,2058,23512.800249,567377.795193,84.215063,14
2058,0.628319,1.700000,2059,23512.800249,567377.795193,84.215063,14
2059,0.628319,1.700000,2060,23512.800249,567377.795193,84.215063,14
2060,0.628319,1.700000,2061,23516.340858,567458.458960,84.215063,14
2061,0.628319,1.700000,2062,23516.340858,567458.458960,84.215063,14
2062,0.628319,1.700000,2063,23516.340858,567458.458960,84.215063,14
2063,0.628319,1.700000,2064,23527.227881,567761.907163,84.215063,14
2064,0.628319,1.700000,2065,23527.227881,567761.907163,84.215063,14
2065,0.628319,1.700000,2066,23533.440797,568039.202530,84.215063,14
2066,0.628319,1.700000,2067,23533.440797,568039.202530,84.215063,14
2067,0.628319,1.700000,2068,23542.426221,568278.903663,84.215063,14
2068,0.628319,1.700000,2069,23542.426221,568278.903663,84.215063,14
2069,0.628319,1.700000,2070,23542.426221,568278.903663,84.215063,14
2070,0.628319,1.700000,2071,23545.787259,568303.056070,84.215063,14
2071,0.628319,1.700000,2072,23547.613174,568348.386360,84.215063,14
2072,0.628319,1.700000,2073,23552.456020,568464.751156,84.215063,14
2073,0.628319,1.700000,2074,23552.456020,568464.751156,84.215063,14
2074,0.628319,1.700000,2075,23552.456020,568464.751156,84.215063,14
2075,0.628319,1.700000,2076,23556.327523,568499.965048,84.215063,14
2076,0.628319,1.700000,2077,23557.313094,568515.377744,84.215063,14
2077,0.628319,1.700000,2078,23557.313094,568515.377744,84.215063,14
2078,0.628319,1.700000,2079,23565.492844,568688.847393,84.215063,14
2079,0.628319,1.700000,2080,23565.492844,568688.847393,84.215063,14
2080,0.628319,1.700000,2081,23574.017014,568847.977095,84.215063,14
2081,0.628319,1.700000,2082,23574.017014,568847.977095,84.215063,14
2082,0.628319,1.700000,2083,23574.017014,568847.977095,84.215063,14
2083,0.628319,1.700000,2084,23575.009439,568850.890025,84.215063,14
2084,0.628319,1.700000,2085,23575.009439,568850.890025,84.215063,14
2085,0.628319,1.700000,2086,23575.009439,568850.890025,84.215063,14
2086,0.628319,1.700000,2087,23575.009439,568850.890025,84.215063,14
2087,0.628319,1.700000,2088,23578.401015,568880.482421,84.215063,14
2088,0.628319,1.700000,2089,23578.401015,568880.482421,84.215063,14
2089,0.628319,1.700000,2090,23578.401015,568880.482421,84.215063,14
2090,0.628319,1.700000,2091,23578.401015,568880.482421,84.215063,14
2091,0.628319,1.700000,2092,23582.078304,568964.142768,84.215063,14
2092,0.628319,1.700000,2093,23582.078304,568964.142768,84.215063,14
2093,0.628319,1.700000,2094,23582.078304,568964.142768,84.215063,14
2094,0.628319,1.700000,2095,23582.078304,568964.142768,84.215063,14
2095,0.628319,1.700000,2096,23584.013062,568978.205447,84.215063,14
2096,0.628319,1.700000,2097,23584.013062,568978.205447,84.215063,14
2097,0.628319,1.700000,2098,23584.013062,568978.205447,84.215063,14
2098,0.628319,1.700000,2099,23584.013062,568978.205447,84.215063,14
2099,0.628319,1.700000,2100,23588.527729,569031.125657,84.215063,14
2100,0.628319,1.700000,2101,23588.527729,569031.125657,84.215063,14
2101,0.628319,1.700000,2102,23588.527729,569031.125657,84.215063,14
2102,0.628319,1.700000,2103,23588.527729,569031.125657,84.215063,14
2103,0.628319,1.700000,2104,23588.527729,569031.125657,84.215063,14
2104,0.628319,1.700000,2105,23588.527729,569031.125657,84.215063,14
2105,0.628319,1.700000,2106,23589.503967,569037.285642,84.215063,14
2106,0.628319,1.700000,2107,23590.469811,569043.370009,84.215063,14
2107,0.628319,1.700000,2108,23590.469811,569043.370009,84.215063,14
2108,0.628319,1.700000,2109,23590.469811,569043.370009,84.215063,14
2109,0.628319,1.700000,2110,23604.628467,569491.157833,84.215063,14
2110,0.628319,1.700000,2111,23604.628467,569491.157833,84.215063,14
2111,0.628319,1.700000,2112,23628.871242,570169.912536,84.215063,14
2112,0.628319,1.700000,2113,23630.731271,570242.720212,84.215063,14
2113,0.628319,1.700000,2114,23630.731271,570242.720212,84.215063,14
2114,0.628319,1.700000,2115,23643.124613,570466.747016,84.215063,14
2115,0.628319,1.700000,2116,23643.124613,570466.747016,84.215063,14
2116,0.628319,1.700000,2117,23646.464421,570565.648654,84.215063,14
2117,0.628319,1.700000,2118,23646.464421,570565.648654,84.215063,14
2118,0.628319,1.700000,2119,23653.925784,570742.856250,84.215063,14
2119,0.628319,1.700000,2120,23663.659558,570873.484573,84.215063,14
2120,0.628319,1.700000,2121,23663.659558,570873.484573,84.215063,14
2121,0.628319,1.700000,2122,23678.377414,571287.521425,84.215063,14
2122,0.628319,1.700000,2123,23678.377414,571287.521425,84.215063,14
2123,0.628319,1.700000,2124,23678.377414,571287.521425,84.215063,14
2124,0.628319,1.700000,2125,23685.977650,571385.822297,84.215063,14
2125,0.628319,1.700000,2126,23691.663446,571515.194992,84.215063,14
2126,0.628319,1.700000,2127,23691.663446,571515.194992,84.215063,14
2127,0.628319,1.700000,2128,23691.663446,571515.194992,84.215063,14
2128,0.628319,1.700000,2129,23691.663446,571515.194992,84.215063,14
2129,0.628319,1.700000,2130,23691.663446,571515.194992,84.215063,14
2130,0.628319,1.700000,2131,23691.663446,571515.194992,84.215063,14
2131,0.628319,1.700000,2132,23691.663446,571515.194992,84.215063,14
2132,0.628319,1.700000,2133,23691.663446,571515.194992,84.215063,14
2133,0.628319,1.700000,2134,23691.663446,571515.194992,84.215063,14
2134,0.628319,1.700000,2135,23696.960068,571581.889392,84.215063,14
2135,0.628319,1.700000,2136,23696.960068,571581.889392,84.215063,14
2136,0.628319,1.700000,2137,23710.125183,571826.581385,84.215063,14
2137,0.628319,1.700000,2138,23712.017086,571845.772381,84.215063,14
2138,0.628319,1.700000,2139,23723.688181,572124.447760,84.215063,14
2139,0.628319,1.700000,2140,23723.688181,572124.447760,84.215063,14
2140,0.628319,1.700000,2141,23731.641260,572227.360889,84.215063,14
2141,0.628319,1.700000,2142,23731.641260,572227.360889,84.215063,14
2142,0.628319,1.700000,2143,23736.681511,572396.658359,84.215063,14
2143,0.628319,1.700000,2144,23736.681511,572396.658359,84.215063,14
2144,0.628319,1.700000,2145,23737.656278,572404.625790,84.215063,14
2145,0.628319,1.700000,2146,23752.084504,572850.877099,84.215063,14
2146,0.628319,1.700000,2147,23774.685464,573190.623428,84.215063,14
2147,0.628319,1.700000,2148,23774.685464,573190.623428,84.215063,14
2148,0.628319,1.700000,2149,23774.685464,573190.623428,84.215063,14
2149,0.628319,1.700000,2150,23780.015875,573330.397932,84.215063,14
2150,0.628319,1.700000,2151,23781.010795,573336.694394,84.215063,14
2151,0.628319,1.700000,2152,23783.804304,573369.649924,84.215063,14
2152,0.628319,1.700000,2153,23783.804304,573369.649924,84.215063,14
2153,0.628319,1.700000,2154,23788.725045,573420.109313,84.215063,14
2154,0.628319,1.700000,2155,23794.630912,573486.488626,84.215063,14
2155,0.628319,1.700000,2156,23796.542992,573577.328008,84.215063,14
2156,0.628319,1.700000,2157,23802.982124,573684.754205,84.215063,14
2157,0.628319,1.700000,2158,23805.839713,573734.757581,84.215063,14
2158,0.628319,1.700000,2159,23805.839713,573734.757581,84.215063,14
2159,0.628319,1.700000,2160,23805.839713,573734.757581,84.215063,14
2160,0.628319,1.700000,2161,23805.839713,573734.757581,84.215063,14
2161,0.628319,1.700000,2162,23805.839713,573734.757581,84.215063,14
2162,0.628319,1.700000,2163,23805.839713,573734.757581,84.215063,14
2163,0.628319,1.700000,2164,23812.800219,573820.331380,84.215063,14
2164,0.628319,1.700000,2165,23813.717180,573852.544431,84.215063,14
2165,0.628319,1.700000,2166,23817.960960,573893.189094,84.215063,14
2166,0.628319,1.700000,2167,23817.960960,573893.189094,84.215063,14
2167,0.628319,1.700000,2168,23817.960960,573893.189094,84.215063,14
2168,0.628319,1.700000,2169,23817.960960,573893.189094,84.215063,14
2169,0.628319,1.700000,2170,23820.821100,573927.274818,84.215063,14
2170,0.628319,1.700000,2171,23820.821100,573927.274818,84.215063,14
2171,0.628319,1.700000,2172,23820.821100,573927.274818,84.215063,14
2172,0.628319,1.700000,2173,23820.821100,573927.274818,84.215063,14
2173,0.628319,1.700000,2174,23820.821100,573927.274818,84.215063,14
2174,0.628319,1.700000,2175,23820.821100,573927.274818,84.215063,14
2175,0.628319,1.700000,2176,23825.938332,573990.579694,84.215063,14
2176,0.628319,1.700000,2177,23830.793185,574075.052782,84.215063,14
2177,0.628319,1.700000,2178,23836.355713,574261.674334,84.215063,14
2178,0.628319,1.700000,2179,23836.355713,574261.674334,84.215063,14
2179,0.628319,1.700000,2180,23836.355713,574261.674334,84.215063,14
2180,0.628319,1.700000,2181,23836.355713,574261.674334,84.215063,14
2181,0.628319,1.700000,2182,23836.355713,574261.674334,84.215063,14
2182,0.628319,1.700000,2183,23836.355713,574261.674334,84.215063,14
2183,0.628319,1.700000,2184,23836.355713,574261.674334,84.215063,14
2184,0.628319,1.700000,2185,23836.355713,574261.674334,84.215063,14
2185,0.628319,1.700000,2186,23836.355713,574261.674334,84.215063,14
2186,0.628319,1.700000,2187,23836.355713,574261.674334,84.215063,14
2187,0.628319,1.700000,2188,23836.355713,574261.674334,84.215063,14
2188,0.628319,1.700000,2189,23836.355713,574261.674334,84.215063,14
2189,0.628319,1.700000,2190,23843.115746,574307.372388,84.215063,14
2190,0.628319,1.700000,2191,23843.115746,574307.372388,84.215063,14
2191,0.628319,1.700000,2192,23843.115746,574307.372388,84.215063,14
2192,0.628319,1.700000,2193,23858.529691,574995.469004,84.215063,14
2193,0.628319,1.700000,2194,23886.968419,575903.502406,84.215063,14
2194,0.628319,1.700000,2195,23886.968419,575903.502406,84.215063,14
2195,0.628319,1.700000,2196,23902.595683,576276.528776,84.215063,14
2196,0.628319,1.700000,2197,23902.595683,576276.528776,84.215063,14
2197,0.628319,1.700000,2198,23906.496473,576357.784905,84.215063,14
2198,0.628319,1.700000,2199,23906.496473,576357.784905,84.215063,14
2199,0.628319,1.700000,2200,23909.986981,576433.265940,84.215063,14
2200,0.628319,1.700000,2201,23909.986981,576433.265940,84.215063,14
2201,0.628319,1.700000,2202,23909.986981,576433.265940,84.215063,14
2202,0.628319,1.700000,2203,23909.986981,576433.265940,84.215063,14
2203,0.628319,1.700000,2204,23909.986981,576433.265940,84.215063,14
2204,0.628319,1.700000,2205,23909.986981,576433.265940,84.215063,14
2205,0.628319,1.700000,2206,23909.986981,576433.265940,84.215063,14
2206,0.628319,1.700000,2207,23909.986981,576433.265940,84.215063,14
2207,0.628319,1.700000,2208,23912.755785,576455.700153,84.215063,14
2208,0.628319,1.700000,2209,23914.685526,576469.716690,84.215063,14
2209,0.628319,1.700000,2210,23924.619465,576799.955902,84.215063,14
2210,0.628319,1.700000,2211,23924.619465,576799.955902,84.215063,14
2211,0.628319,1.700000,2212,23926.487687,576864.907293,84.215063,14
2212,0.628319,1.700000,2213,23940.958506,577194.658183,84.215063,14
2213,0.628319,1.700000,2214,23940.958506,577194.658183,84.215063,14
2214,0.628319,1.700000,2215,23940.958506,577194.658183,84.215063,14
2215,0.628319,1.700000,2216,23972.720377,579281.987928,84.215063,14
2216,0.628319,1.700000,2217,23972.720377,579281.987928,84.215063,14
2217,0.628319,1.700000,2218,23972.720377,579281.987928,84.215063,14
2218,0.628319,1.700000,2219,23972.720377,579281.987928,84.215063,14
2219,0.628319,1.700000,2220,23972.720377,579281.987928,84.215063,14
2220,0.628319,1.700000,2221,23972.720377,579281.987928,84.215063,14
2221,0.628319,1.700000,2222,23972.720377,579281.987928,84.215063,14
2222,0.628319,1.700000,2223,23972.720377,579281.987928,84.215063,14
2223,0.628319,1.700000,2224,23972.720377,579281.987928,84.215063,14
2224,0.628319,1.700000,2225,23972.720377,579281.987928,84.215063,14
2225,0.628319,1.700000,2226,23972.720377,579281.987928,84.215063,14
2226,0.628319,1.700000,2227,23972.720377,579281.987928,84.215063,14
2227,0.628319,1.700000,2228,23975.460218,579335.972135,84.215063,14
2228,0.628319,1.700000,2229,23975.460218,579335.972135,84.215063,14
2229,0.628319,1.700000,2230,23978.265206,579358.954283,84.215063,14
2230,0.628319,1.700000,2231,23986.021812,579528.512849,84.215063,14
2231,0.628319,1.700000,2232,23986.021812,579528.512849,84.215063,14
2232,0.628319,1.700000,2233,23986.021812,579528.512849,84.215063,14
2233,0.628319,1.700000,2234,23986.021812,579528.512849,84.215063,14
2234,0.628319,1.700000,2235,23986.021812,579528.512849,84.215063,14
2235,0.628319,1.700000,2236,23989.324795,579574.515064,84.215063,14
2236,0.628319,1.700000,2237,23995.897704,579652.776043,84.215063,14
2237,0.628319,1.700000,2238,23995.897704,579652.776043,84.215063,14
2238,0.628319,1.700000,2239,23995.897704,579652.776043,84.215063,14
2239,0.628319,1.700000,2240,23995.897704,579652.776043,84.215063,14
2240,0.628319,1.700000,2241,23995.897704,579652.776043,84.215063,14
2241,0.628319,1.700000,2242,23995.897704,579652.776043,84.215063,14
2242,0.628319,1.700000,2243,23995.897704,579652.776043,84.215063,14
2243,0.628319,1.700000,2244,23995.897704,579652.776043,84.215063,14
2244,0.628319,1.700000,2245,23995.897704,579652.776043,84.215063,14
2245,0.628319,1.700000,2246,23995.897704,579652.776043,84.215063,14
2246,0.628319,1.700000,2247,23995.897704,579652.776043,84.215063,14
2247,0.628319,1.700000,2248,23995.897704,579652.776043,84.215063,14
2248,0.628319,1.700000,2249,23995.897704,579652.776043,84.215063,14
2249,0.628319,1.700000,2250,23995.897704,579652.776043,84.215063,14
2250,0.628319,1.700000,2251,23995.897704,579652.776043,84.215063,14
2251,0.628319,1.700000,2252,23995.897704,579652.776043,84.215063,14
2252,0.628319,1.700000,2253,23995.897704,579652.776043,84.215063,14
2253,0.628319,1.700000,2254,23995.897704,579652.776043,84.215063,14
2254,0.628319,1.700000,2255,23995.897704,579652.776043,84.215063,14
2255,0.628319,1.700000,2256,23995.897704,579652.776043,84.215063,14
2256,0.628319,1.700000,2257,23995.897704,579652.776043,84.215063,14
2257,0.628319,1.700000,2258,23995.897704,579652.776043,84.215063,14
2258,0.628319,1.700000,2259,23995.897704,579652.776043,84.215063,14
2259,0.628319,1.700000,2260,23995.897704,579652.776043,84.215063,14
2260,0.628319,1.700000,2261,23995.897704,579652.776043,84.215063,14
2261,0.628319,1.700000,2262,24001.839604,579710.477197,84.215063,14
2262,0.628319,1.700000,2263,24001.839604,579710.477197,84.215063,14
2263,0.628319,1.700000,2264,24001.839604,579710.477197,84.215063,14
2264,0.628319,1.700000,2265,24001.839604,579710.477197,84.215063,14
2265,0.628319,1.700000,2266,24001.839604,579710.477197,84.215063,14
2266,0.628319,1.700000,2267,24001.839604,579710.477197,84.215063,14
2267,0.628319,1.700000,2268,24001.839604,579710.477197,84.215063,14
2268,0.628319,1.700000,2269,24001.839604,579710.477197,84.215063,14
2269,0.628319,1.700000,2270,24001.839604,579710.477197,84.215063,14
2270,0.628319,1.700000,2271,24001.839604,579710.477197,84.215063,14
2271,0.628319,1.700000,2272,24001.839604,579710.477197,84.215063,14
2272,0.628319,1.700000,2273,24001.839604,579710.477197,84.215063,14
2273,0.628319,1.700000,2274,24001.839604,579710.477197,84.215063,14
2274,0.628319,1.700000,2275,24003.676683,579750.701090,84.215063,14
2275,0.628319,1.700000,2276,24003.676683,579750.701090,84.215063,14
2276,0.628319,1.700000,2277,24007.092080,579786.908394,84.215063,14
2277,0.628319,1.700000,2278,24007.092080,579786.908394,84.215063,14
2278,0.628319,1.700000,2279,24008.045695,579813.019760,84.215063,14
2279,0.628319,1.700000,2280,24008.045695,579813.019760,84.215063,14
2280,0.628319,1.700000,2281,24008.045695,579813.019760,84.215063,14
2281,0.628319,1.700000,2282,24008.045695,579813.019760,84.215063,14
2282,0.628319,1.700000,2283,24008.045695,579813.019760,84.215063,14
2283,0.628319,1.700000,2284,24008.045695,579813.019760,84.215063,14
2284,0.628319,1.700000,2285,24008.045695,579813.019760,84.215063,14
2285,0.628319,1.700000,2286,24008.045695,579813.019760,84.215063,14
2286,0.628319,1.700000,2287,24008.045695,579813.019760,84.215063,14
2287,0.628319,1.700000,2288,24016.206488,579984.210098,84.215063,14
2288,0.628319,1.700000,2289,24016.206488,579984.210098,84.215063,14
2289,0.628319,1.700000,2290,24016.206488,579984.210098,84.215063,14
2290,0.628319,1.700000,2291,24016.206488,579984.210098,84.215063,14
2291,0.628319,1.700000,2292,24016.206488,579984.210098,84.215063,14
2292,0.628319,1.700000,2293,24016.206488,579984.210098,84.215063,14
2293,0.628319,1.700000,2294,24016.206488,579984.210098,84.215063,14
2294,0.628319,1.700000,2295,24016.206488,579984.210098,84.215063,14
2295,0.628319,1.700000,2296,24016.206488,579984.210098,84.215063,14
2296,0.628319,1.700000,2297,24016.206488,579984.210098,84.215063,14
2297,0.628319,1.700000,2298,24016.206488,579984.210098,84.215063,14
2298,0.628319,1.700000,2299,24024.403817,580145.270144,84.215063,14
2299,0.628319,1.700000,2300,24024.403817,580145.270144,84.215063,14
2300,0.628319,1.700000,2301,24035.398855,580520.171681,84.215063,14
2301,0.628319,1.700000,2302,24035.398855,580520.171681,84.215063,14
2302,0.628319,1.700000,2303,24036.393183,580552.021712,84.215063,14
2303,0.628319,1.700000,2304,24036.393183,580552.021712,84.215063,14
2304,0.628319,1.700000,2305,24036.393183,580552.021712,84.215063,14
2305,0.628319,1.700000,2306,24036.393183,580552.021712,84.215063,14
2306,0.628319,1.700000,2307,24036.393183,580552.021712,84.215063,14
2307,0.628319,1.700000,2308,24036.393183,580552.021712,84.215063,14
2308,0.628319,1.700000,2309,24036.393183,580552.021712,84.215063,14
2309,0.628319,1.700000,2310,24036.393183,580552.021712,84.215063,14
2310,0.628319,1.700000,2311,24036.393183,580552.021712,84.215063,14
2311,0.628319,1.700000,2312,24036.393183,580552.021712,84.215063,14
2312,0.628319,1.700000,2313,24036.393183,580552.021712,84.215063,14
2313,0.628319,1.700000,2314,24036.393183,580552.021712,84.215063,14
2314,0.628319,1.700000,2315,24036.393183,580552.021712,84.215063,14
2315,0.628319,1.700000,2316,24036.393183,580552.021712,84.215063,14
2316,0.628319,1.700000,2317,24036.393183,580552.021712,84.215063,14
2317,0.628319,1.700000,2318,24036.393183,580552.021712,84.215063,14
2318,0.628319,1.700000,2319,24036.393183,580552.021712,84.215063,14
2319,0.628319,1.700000,2320,24036.393183,580552.021712,84.215063,14
2320,0.628319,1.700000,2321,24036.393183,580552.021712,84.215063,14
2321,0.628319,1.700000,2322,24036.393183,580552.021712,84.215063,14
2322,0.628319,1.700000,2323,24036.393183,580552.021712,84.215063,14
2323,0.628319,1.700000,2324,24036.393183,580552.021712,84.215063,14
2324,0.628319,1.700000,2325,24036.393183,580552.021712,84.215063,14
2325,0.628319,1.700000,2326,24036.393183,580552.021712,84.215063,14
2326,0.628319,1.700000,2327,24036.393183,580552.021712,84.215063,14
2327,0.628319,1.700000,2328,24036.393183,580552.021712,84.215063,14
2328,0.628319,1.700000,2329,24036.393183,580552.021712,84.215063,14
2329,0.628319,1.700000,2330,24036.393183,580552.021712,84.215063,14
2330,0.628319,1.700000,2331,24036.393183,580552.021712,84.215063,14
2331,0.628319,1.700000,2332,24036.393183,580552.021712,84.215063,14
2332,0.628319,1.700000,2333,24036.393183,580552.021712,84.215063,14
2333,0.628319,1.700000,2334,24036.393183,580552.021712,84.215063,14
2334,0.628319,1.700000,2335,24036.393183,580552.021712,84.215063,14
